subjID,duration,s_residual,abs_s_residual,stimulus,error,abs_error,actual_depth,groundPlane
156302.0,1.25,0.9292822040217282,0.9292822040217282,001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize,-1.4118353789509055,1.4118353789509055,1.6565,7.049977084494088
156302.0,1.25,0.03413461200536688,0.03413461200536688,002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize,-2.7246031637082835,2.7246031637082835,2.4735,7.91768620575396
156302.0,1.25,-0.1961778334661932,0.1961778334661932,000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize,-4.232567594193529,4.232567594193529,4.973,21.45352631724976
156302.0,1.25,-1.385290633970921,1.385290633970921,002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize,-5.1098709484656615,5.1098709484656615,4.363,31.720662178139435
156302.0,1.25,0.061020645541775616,0.061020645541775616,001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize,-2.6696031637082838,2.6696031637082838,2.4185,8.755513319222857
156302.0,1.25,-0.8522139144899817,0.8522139144899817,001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize,-4.019370948465661,4.019370948465661,3.2725,15.984983178828962
156302.0,1.25,-0.9543808419283268,0.9543808419283268,003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize,-4.2283709484656615,4.2283709484656615,3.4815,33.084282711345374
156302.0,1.25,-0.7304064143753561,0.7304064143753561,002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize,-4.2886031637082835,4.2886031637082835,4.0375,16.521406794569987
156302.0,1.25,-0.4445941096886331,0.4445941096886331,001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize,-4.2223353789509055,4.2223353789509055,4.467,22.179510675592084
156302.0,1.25,1.2050031197487172,1.2050031197487172,001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize,-2.4030320246787715,2.4030320246787715,4.135,18.95235574822112
156302.0,1.25,0.04530763138806671,0.04530763138806671,000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize,-3.738567594193528,3.738567594193528,4.479,19.081432914605553
156302.0,1.25,-1.7709478904723703,1.7709478904723703,001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize,-5.380388733223039,5.380388733223039,4.13775,46.830399423560245
156302.0,1.25,0.16556152684181955,0.16556152684181955,001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize,-3.4925675941935284,3.4925675941935284,4.2330000000000005,19.743449467077777
156302.0,1.25,-1.0210199950552281,1.0210199950552281,000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize,-4.883103163708284,4.883103163708284,4.632,18.91549953899407
156302.0,1.25,1.7551891332982636,1.7551891332982636,002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize,-1.2775320246787716,1.2775320246787716,3.0095,10.661401196716628
156302.0,1.25,-0.0057056013258556795,0.0057056013258556795,002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize,-2.806103163708284,2.806103163708284,2.555,7.204478276142114
156302.0,1.25,-0.9655538613110334,0.9655538613110334,002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize,-3.214406517980417,3.214406517980417,1.476,4.1736441355391865
156302.0,1.25,-0.8989849391893787,0.8989849391893787,002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize,-3.5966387332230383,3.5966387332230383,2.354,8.789636111124727
156302.0,1.25,1.5459669086876846,1.5459669086876846,001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize,-1.7055320246787715,1.7055320246787715,3.4375,28.282249848901696
156302.0,1.25,0.05491018337440917,0.05491018337440917,000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize,-2.6821031637082835,2.6821031637082835,2.431,13.897287578908273
156302.0,1.25,-1.083032059670417,1.083032059670417,001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize,-3.9731387332230392,3.9731387332230392,2.7305,13.909869710567438
156302.0,1.25,-0.11414031567753564,0.11414031567753564,001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize,-3.5463353789509053,3.5463353789509053,3.7910000000000004,19.974169961071475
156302.0,1.25,0.553209246739456,0.553209246739456,000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize,-2.6995675941935278,2.6995675941935278,3.44,19.629285382994567
156302.0,1.25,2.3605434938355456,2.3605434938355456,000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize,-1.0759964551640162,1.0759964551640162,3.7995,12.340757267219296
156302.0,1.25,-0.7406719908165196,0.7406719908165196,000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize,-4.3096031637082834,4.3096031637082834,4.0585,16.716212007621664
156302.0,1.25,-0.6591233100012487,0.6591233100012487,003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize,-3.6243709484656614,3.6243709484656614,2.8775,9.032134209869396
156302.0,1.25,-0.44419236645596993,0.44419236645596993,001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize,-3.7031031637082834,3.7031031637082834,3.452,8.994872108877228
156302.0,1.25,1.26578185010676,1.26578185010676,001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize,-2.278698691345472,2.278698691345472,4.0106666666667,12.34882649363641
156302.0,1.25,0.3910726963202133,0.3910726963202133,002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize,-2.5128353789509053,2.5128353789509053,2.7575,44.47386082434929
156302.0,1.25,0.2812417020536113,0.2812417020536113,003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize,-2.2191031637082834,2.2191031637082834,1.9680000000000002,14.40337638638131
156302.0,1.25,-0.4677436349193725,0.4677436349193725,000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize,-3.2328709484656613,3.2328709484656613,2.4859999999999998,21.090700959072958
156302.0,1.25,0.17614175277493288,0.17614175277493288,002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize,-2.434103163708284,2.434103163708284,2.1830000000000003,32.96558503300821
156302.0,1.25,-0.5713419577752645,0.5713419577752645,002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize,-2.9263887332230385,2.9263887332230385,1.68375,5.5919783591245595
156302.0,1.25,-1.2495681428501615,1.2495681428501615,002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize,-3.795406517980417,3.795406517980417,2.057,12.962068825921264
156302.0,1.25,0.8380438774793875,0.8380438774793875,000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize,-2.63529980943615,2.63529980943615,3.8715,34.796526826055185
156302.0,1.25,0.371448986379388,0.371448986379388,001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize,-3.5897998094361503,3.5897998094361503,4.8260000000000005,35.55232951340613
156302.0,1.25,0.8421118980124795,0.8421118980124795,000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize,-2.108567594193528,2.108567594193528,2.8489999999999998,16.12201726422563
156302.0,1.25,0.6979049908626587,0.6979049908626587,002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize,-2.4035675941935275,2.4035675941935275,3.1439999999999997,7.377848172936663
156302.0,1.25,-0.08913939902943567,0.08913939902943567,001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize,-2.458370948465661,2.458370948465661,1.7115,9.336195527413247
156302.0,1.25,-0.06607696753941933,0.06607696753941933,000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize,-2.929603163708284,2.929603163708284,2.6785,11.715239650325241
156302.0,1.25,-0.2343942111312779,0.2343942111312779,002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize,-3.792335378950905,3.792335378950905,4.037,41.596140375002705
156302.0,1.25,0.4125112921440901,0.4125112921440901,002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize,-3.5057998094361498,3.5057998094361498,4.742,15.331046216195933
156302.0,1.25,0.14216758312438266,0.14216758312438266,001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize,-2.5036031637082834,2.5036031637082834,2.2525,22.411391411207674
156302.0,1.25,1.7019059031988435,1.7019059031988435,003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize,-1.3865320246787716,1.3865320246787716,3.1185,6.696951333567531
156302.0,1.25,-0.582690554671092,0.582690554671092,002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize,-4.504835378950906,4.504835378950906,4.7495,16.725954086732166
156302.0,1.25,-0.5817999744650326,0.5817999744650326,000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize,-3.9846031637082833,3.9846031637082833,3.7335,12.696549983566419
156302.0,1.25,0.5301468152494356,0.5301468152494356,001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize,-2.2283353789509057,2.2283353789509057,2.4730000000000003,11.624075606213012
156302.0,1.25,-0.21428166421707065,0.21428166421707065,002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize,-2.7143709484656613,2.7143709484656613,1.9675,11.625680938349673
156302.0,1.25,-0.07340952214025293,0.07340952214025293,001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize,-2.9446031637082832,2.9446031637082832,2.6935,9.164038324933468
156302.0,1.25,0.3044614582895969,0.3044614582895969,002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize,-2.1716031637082835,2.1716031637082835,1.9205,12.083824048628237
156302.0,1.25,-0.15708773833053746,0.15708773833053746,001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize,-2.5973709484656613,2.5973709484656613,1.8505,12.019050657019696
156302.0,1.25,-0.4116144767203399,0.4116144767203399,003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize,-2.5996387332230397,2.5996387332230397,1.357,20.788172722830538
811471.0,1.25,0.6701497491495347,0.6701497491495347,001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize,-2.9961579803115743,2.9961579803115743,4.249,20.030651550568866
811471.0,1.25,-0.3992139053942849,0.3992139053942849,001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize,-3.624643524403586,3.624643524403586,3.3865,18.626322656731816
811471.0,1.25,-0.9965890745033588,0.9965890745033588,001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize,-4.067136296449592,4.067136296449592,3.0835,18.209734661918688
811471.0,1.25,1.008913771708262,1.008913771708262,000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize,-2.3031579803115747,2.3031579803115747,3.556,19.65196273325612
811471.0,1.25,-0.34203636713520824,0.34203636713520824,001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize,-2.7281362964495917,2.7281362964495917,1.7445,3.8622659094666254
811471.0,1.25,-1.750375687469508,1.750375687469508,001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize,-5.6091362964495906,5.6091362964495906,4.6255,49.17091269608214
811471.0,1.25,-0.6563421533970082,0.6563421533970082,003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize,-4.150643524403586,4.150643524403586,3.9125,16.632991649560594
811471.0,1.25,1.4156261335680826,1.4156261335680826,000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize,-1.4711579803115749,1.4711579803115749,2.7239999999999998,8.707843071693064
811471.0,1.25,-0.4427367836533868,0.4427367836533868,001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize,-2.9341362964495916,2.9341362964495916,1.9505,47.6804595860539
811471.0,1.25,0.2577829868408124,0.2577829868408124,001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize,-2.280643524403586,2.280643524403586,2.0425,6.7629638807870815
811471.0,1.25,-0.2838647673018925,0.2838647673018925,003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize,-2.609136296449592,2.609136296449592,1.6255,12.747278812179
811471.0,1.25,-1.7044250119709314,1.7044250119709314,001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize,-5.515136296449592,5.515136296449592,4.5315,26.954451973303737
811471.0,1.25,-1.8559644737215797,1.8559644737215797,000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize,-5.825136296449593,5.825136296449593,4.8415,23.88242025565649
811471.0,1.25,0.03049018184229046,0.03049018184229046,001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize,-3.52515075235758,3.52515075235758,4.0325,11.088139074292139
811471.0,1.25,-0.23814212266253956,0.23814212266253956,000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize,-3.2951435244035863,3.2951435244035863,3.057,18.49880761375764
811471.0,1.25,1.5288082805351468,1.5288082805351468,002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize,-2.0191652082655693,2.0191652082655693,4.0175,48.76103649676905
811471.0,1.25,0.5278818022658196,0.5278818022658196,002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize,-2.5076507523575806,2.5076507523575806,3.015,29.63840999388049
811471.0,1.25,-0.3857708886260736,0.3857708886260736,000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize,-3.5971435244035863,3.5971435244035863,3.359,21.46386213810664
811471.0,1.25,0.9578303079890859,0.9578303079890859,001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize,-2.4076579803115745,2.4076579803115745,3.6605,14.547706659434104
811471.0,1.25,-0.5333996545896162,0.5333996545896162,000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize,-3.8991435244035864,3.8991435244035864,3.661,54.80046590295557
811471.0,1.25,-1.5509302023267084,1.5509302023267084,001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize,-5.201136296449591,5.201136296449591,4.2175,17.196771274488466
811471.0,1.25,1.0937269865912902,1.0937269865912902,000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize,-2.129657980311575,2.129657980311575,3.3825,14.165390776882042
811471.0,1.25,0.3611720067126305,0.3611720067126305,000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize,-2.069143524403586,2.069143524403586,1.831,22.486379427626872
811471.0,1.25,0.5941028245325851,0.5941028245325851,000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize,-1.592643524403586,1.592643524403586,1.3545,6.620498200896815
811471.0,1.25,-0.31686126300566875,0.31686126300566875,003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize,-2.676636296449592,2.676636296449592,1.693,28.251495663089063
811471.0,1.25,-0.3714480583674763,0.3714480583674763,002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize,-2.788302963116292,2.788302963116292,1.8046666666667,3.0422522474895675
811471.0,1.25,0.1612376845964416,0.1612376845964416,001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize,-2.4781435244035865,2.4781435244035865,2.24,9.548860596737413
811471.0,1.25,0.4486738249493,0.4486738249493,000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize,-1.8901435244035858,1.8901435244035858,1.652,25.13136208408983
811471.0,1.25,-0.14283530047910775,0.14283530047910775,000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize,-2.320636296449592,2.320636296449592,1.337,29.232414989368262
811471.0,1.25,-0.3158835890588888,0.3158835890588888,002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize,-2.674636296449592,2.674636296449592,1.6909999999999998,28.953812917975768
811471.0,1.25,1.7905640921576027,1.7905640921576027,002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize,-0.704157980311575,0.704157980311575,1.9569999999999999,13.297078442475444
811471.0,1.25,-0.8985608737113577,0.8985608737113577,002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize,-4.646143524403587,4.646143524403587,4.408,15.524303639345458
811471.0,1.25,0.7405422733175815,0.7405422733175815,002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize,-2.852157980311575,2.852157980311575,4.105,11.598018874569219
811471.0,1.25,0.7170780985948992,0.7170780985948992,000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize,-2.900157980311575,2.900157980311575,4.1530000000000005,14.740846212587924
811471.0,1.25,0.9634519331830642,0.9634519331830642,000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize,-2.3961579803115747,2.3961579803115747,3.6489999999999996,14.067279821032837
811471.0,1.25,0.7999359655843734,0.7999359655843734,003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize,-2.730657980311575,2.730657980311575,3.9835,23.07176470133362
811471.0,1.25,1.7671163050623924,1.7671163050623924,001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize,-1.5316652082655686,1.5316652082655686,3.53,17.602834139105468
811471.0,1.25,-0.5253338445286929,0.5253338445286929,003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize,-3.882643524403586,3.882643524403586,3.6445,19.999457360175192
811471.0,1.25,-0.22463402069288874,0.22463402069288874,002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize,-2.487969629782892,2.487969629782892,1.5043333333333,15.963772282558683
811471.0,1.25,0.2423846221790491,0.2423846221790491,000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize,-2.3121435244035857,2.3121435244035857,2.074,10.796976226722654
811471.0,1.25,-0.8792682008899498,0.8792682008899498,002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize,-3.827136296449592,3.827136296449592,2.8435,8.475049543704081
811471.0,1.25,-0.7008263179754175,0.7008263179754175,003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize,-4.241643524403586,4.241643524403586,4.0035,24.355606534500392
811471.0,1.25,-0.5622574236470449,0.5622574236470449,002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize,-3.1786362964495916,3.1786362964495916,2.195,3.938570017428758
811471.0,1.25,-1.006871038571996,1.006871038571996,002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize,-3.308629068495597,3.308629068495597,1.5795,37.33165518125916
811471.0,1.25,1.8472691810707471,1.8472691810707471,000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize,-0.5881579803115748,0.5881579803115748,1.841,30.99307977870557
811471.0,1.25,-0.4620294564747887,0.4620294564747887,000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize,-3.7531435244035865,3.7531435244035865,3.515,33.408170606136416
811471.0,1.25,-1.339997048309272,1.339997048309272,000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize,-4.769636296449591,4.769636296449591,3.786,14.89611111351161
811471.0,1.25,-0.15235123383273375,0.15235123383273375,000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize,-3.1196435244035863,3.1196435244035863,2.8815,31.36214301237791
811471.0,1.25,-1.3937691153820861,1.3937691153820861,002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize,-4.879636296449592,4.879636296449592,3.8960000000000004,8.40495801096819
